1284	-4.89175e-05
1285	-4.89532e-05
1286	-4.89892e-05
1287	-4.90254e-05
1288	-4.90617e-05
1289	-4.90981e-05
1290	-4.91343e-05
1291	-4.91704e-05
1292	-4.92062e-05
1293	-4.92418e-05
1294	-4.92769e-05
1295	-4.93118e-05
1296	-4.93461e-05
1297	-4.938e-05
1298	-4.94134e-05
1299	-4.94463e-05
1300	-4.94787e-05
1301	-4.95108e-05
1302	-4.95423e-05
1303	-4.95736e-05
1304	-4.96044e-05
1305	-4.9635e-05
1306	-4.96653e-05
1307	-4.96955e-05
1308	-4.97255e-05
1309	-4.97556e-05
1310	-4.97856e-05
1311	-4.98158e-05
1312	-4.9846e-05
1313	-4.98764e-05
1314	-4.9907e-05
1315	-4.99378e-05
1316	-4.99686e-05
1317	-4.99997e-05
1318	-5.00307e-05
1319	-5.00618e-05
1320	-5.00925e-05
1321	-5.01229e-05
1322	-5.01526e-05
1323	-5.01815e-05
1324	-5.02089e-05
1325	-5.02349e-05
1326	-5.02586e-05
1327	-5.02798e-05
1328	-5.02976e-05
1329	-5.03116e-05
1330	-5.03209e-05
1331	-5.03248e-05
1332	-5.03223e-05
1333	-5.03126e-05
1334	-5.02944e-05
1335	-5.02668e-05
1336	-5.02284e-05
1337	-5.01781e-05
1338	-5.01143e-05
1339	-5.00359e-05
1340	-4.99411e-05
1341	-4.98285e-05
1342	-4.96965e-05
1343	-4.95435e-05
1344	-4.93678e-05
1345	-4.91677e-05
1346	-4.89415e-05
1347	-4.86876e-05
1348	-4.84043e-05
1349	-4.80901e-05
1350	-4.77433e-05
1351	-4.73626e-05
1352	-4.69466e-05
1353	-4.64941e-05
1354	-4.6004e-05
1355	-4.54756e-05
1356	-4.49079e-05
1357	-4.43007e-05
1358	-4.36536e-05
1359	-4.29668e-05
1360	-4.22405e-05
1361	-4.14755e-05
1362	-4.06725e-05
1363	-3.98331e-05
1364	-3.89588e-05
1365	-3.80517e-05
1366	-3.7114e-05
1367	-3.61488e-05
1368	-3.5159e-05
1369	-3.41483e-05
1370	-3.31204e-05
1371	-3.20799e-05
1372	-3.1031e-05
1373	-2.99788e-05
1374	-2.89285e-05
1375	-2.78856e-05
1376	-2.68558e-05
1377	-2.5845e-05
1378	-2.48591e-05
1379	-2.39046e-05
1380	-2.29875e-05
1381	-2.21142e-05
1382	-2.12908e-05
1383	-2.05237e-05
1384	-1.98187e-05
1385	-1.91819e-05
1386	-1.86186e-05
1387	-1.81346e-05
1388	-1.77346e-05
1389	-1.74235e-05
1390	-1.72053e-05
1391	-1.7084e-05
1392	-1.70629e-05
1393	-1.71448e-05
1394	-1.7332e-05
1395	-1.76262e-05
1396	-1.80285e-05
1397	-1.85397e-05
1398	-1.91594e-05
1399	-1.98874e-05
1400	-2.07221e-05
1401	-2.16621e-05
1402	-2.27048e-05
1403	-2.38476e-05
1404	-2.50868e-05
1405	-2.6419e-05
1406	-2.78394e-05
1407	-2.93437e-05
1408	-3.09266e-05
1409	-3.25827e-05
1410	-3.43062e-05
1411	-3.60913e-05
1412	-3.79315e-05
1413	-3.98207e-05
1414	-4.17522e-05
1415	-4.37196e-05
1416	-4.5716e-05
1417	-4.77351e-05
1418	-4.977e-05
1419	-5.18144e-05
1420	-5.38617e-05
1421	-5.59058e-05
1422	-5.79404e-05
1423	-5.99597e-05
1424	-6.19579e-05
1425	-6.39296e-05
1426	-6.58696e-05
1427	-6.77729e-05
1428	-6.96349e-05
1429	-7.14512e-05
1430	-7.32177e-05
1431	-7.49309e-05
1432	-7.6587e-05
1433	-7.81832e-05
1434	-7.97164e-05
1435	-8.11844e-05
1436	-8.25847e-05
1437	-8.39157e-05
1438	-8.51755e-05
1439	-8.6363e-05
1440	-8.7477e-05
1441	-8.85169e-05
1442	-8.94819e-05
1443	-9.0372e-05
1444	-9.1187e-05
1445	-9.19271e-05
1446	-9.25927e-05
1447	-9.31844e-05
1448	-9.37028e-05
1449	-9.41492e-05
1450	-9.45242e-05
1451	-9.48295e-05
1452	-9.50663e-05
1453	-9.52361e-05
1454	-9.53405e-05
1455	-9.53814e-05
1456	-9.53604e-05
1457	-9.52797e-05
1458	-9.5141e-05
1459	-9.49467e-05
1460	-9.46985e-05
1461	-9.4399e-05
1462	-9.40501e-05
1463	-9.36542e-05
1464	-9.32134e-05
1465	-9.27302e-05
1466	-9.22067e-05
1467	-9.16454e-05
1468	-9.10484e-05
1469	-9.0418e-05
1470	-8.97565e-05
1471	-8.90663e-05
1472	-8.83493e-05
1473	-8.7608e-05
1474	-8.68443e-05
1475	-8.60605e-05
1476	-8.52585e-05
1477	-8.44405e-05
1478	-8.36083e-05
1479	-8.2764e-05
1480	-8.19093e-05
1481	-8.10461e-05
1482	-8.0176e-05
1483	-7.93009e-05
1484	-7.84221e-05
1485	-7.75414e-05
1486	-7.66602e-05
1487	-7.57799e-05
1488	-7.49017e-05
1489	-7.4027e-05
1490	-7.3157e-05
1491	-7.22928e-05
1492	-7.14353e-05
1493	-7.05858e-05
1494	-6.97448e-05
1495	-6.89136e-05
1496	-6.80926e-05
1497	-6.72827e-05
1498	-6.64845e-05
1499	-6.56987e-05
1500	-6.49256e-05
1501	-6.41659e-05
1502	-6.34198e-05
1503	-6.26879e-05
1504	-6.19704e-05
1505	-6.12676e-05
1506	-6.05796e-05
1507	-5.99067e-05
1508	-5.9249e-05
1509	-5.86067e-05
1510	-5.79797e-05
1511	-5.73681e-05
1512	-5.67719e-05
1513	-5.61912e-05
1514	-5.56257e-05
1515	-5.50755e-05
1516	-5.45403e-05
1517	-5.40203e-05
1518	-5.3515e-05
1519	-5.30245e-05
1520	-5.25485e-05
1521	-5.20868e-05
1522	-5.16392e-05
1523	-5.12055e-05
1524	-5.07855e-05
1525	-5.03789e-05
1526	-4.99854e-05
1527	-4.96049e-05
1528	-4.9237e-05
1529	-4.88815e-05
1530	-4.8538e-05
1531	-4.82063e-05
1532	-4.78861e-05
1533	-4.75772e-05
1534	-4.72791e-05
1535	-4.69917e-05
1536	-4.67145e-05
1537	-4.64473e-05
1538	-4.61898e-05
1539	-4.59418e-05
1540	-4.57028e-05
1541	-4.54726e-05
1542	-4.52509e-05
1543	-4.50375e-05
1544	-4.48319e-05
1545	-4.4634e-05
1546	-4.44435e-05
1547	-4.42602e-05
1548	-4.40836e-05
1549	-4.39138e-05
1550	-4.37502e-05
1551	-4.35929e-05
1552	-4.34416e-05
1553	-4.3296e-05
1554	-4.3156e-05
1555	-4.30214e-05
1556	-4.28921e-05
1557	-4.27679e-05
1558	-4.26486e-05
1559	-4.25343e-05
1560	-4.24246e-05
1561	-4.23197e-05
1562	-4.22194e-05
1563	-4.21236e-05
1564	-4.20322e-05
1565	-4.19453e-05
1566	-4.18628e-05
1567	-4.17847e-05
1568	-4.17109e-05
1569	-4.16415e-05
1570	-4.15763e-05
1571	-4.15156e-05
1572	-4.14592e-05
1573	-4.14072e-05
1574	-4.13595e-05
1575	-4.13163e-05
1576	-4.12774e-05
1577	-4.1243e-05
1578	-4.1213e-05
1579	-4.11876e-05
1580	-4.11666e-05
1581	-4.11501e-05
1582	-4.1138e-05
1583	-4.11305e-05
1584	-4.11275e-05
1585	-4.1129e-05
1586	-4.1135e-05
1587	-4.11455e-05
1588	-4.11604e-05
1589	-4.11797e-05
1590	-4.12034e-05
1591	-4.12315e-05
1592	-4.12638e-05
1593	-4.13005e-05
1594	-4.13412e-05
1595	-4.13861e-05
1596	-4.1435e-05
1597	-4.14879e-05
1598	-4.15445e-05
1599	-4.16049e-05
1600	-4.16688e-05
1601	-4.17363e-05
1602	-4.1807e-05
1603	-4.18809e-05
1604	-4.19577e-05
1605	-4.20374e-05
1606	-4.21196e-05
1607	-4.22042e-05
1608	-4.22909e-05
1609	-4.23796e-05
1610	-4.24698e-05
1611	-4.25615e-05
1612	-4.26541e-05
1613	-4.27475e-05
1614	-4.28413e-05
1615	-4.29351e-05
1616	-4.30286e-05
1617	-4.31215e-05
1618	-4.32132e-05
1619	-4.33035e-05
1620	-4.33919e-05
1621	-4.34779e-05
1622	-4.35612e-05
1623	-4.36413e-05
1624	-4.37177e-05
1625	-4.37901e-05
1626	-4.3858e-05
1627	-4.3921e-05
1628	-4.39787e-05
1629	-4.40307e-05
1630	-4.40766e-05
1631	-4.41162e-05
1632	-4.41491e-05
1633	-4.41751e-05
1634	-4.41938e-05
1635	-4.42054e-05
1636	-4.42094e-05
1637	-4.42061e-05
1638	-4.41954e-05
1639	-4.41773e-05
1640	-4.41521e-05
1641	-4.41201e-05
1642	-4.40815e-05
1643	-4.40369e-05
1644	-4.39867e-05
1645	-4.39317e-05
1646	-4.38726e-05
1647	-4.38101e-05
1648	-4.37453e-05
1649	-4.36792e-05
1650	-4.36129e-05
1651	-4.35477e-05
1652	-4.34848e-05
1653	-4.34258e-05
1654	-4.3372e-05
1655	-4.33252e-05
1656	-4.32868e-05
1657	-4.32586e-05
1658	-4.32422e-05
1659	-4.32396e-05
1660	-4.32524e-05
1661	-4.32824e-05
1662	-4.33314e-05
1663	-4.34012e-05
1664	-4.34934e-05
1665	-4.36098e-05
1666	-4.37518e-05
1667	-4.39211e-05
1668	-4.41189e-05
1669	-4.43466e-05
1670	-4.46052e-05
1671	-4.48958e-05
1672	-4.52192e-05
1673	-4.5576e-05
1674	-4.59667e-05
1675	-4.63915e-05
1676	-4.68505e-05
1677	-4.73435e-05
1678	-4.78701e-05
1679	-4.84297e-05
1680	-4.90214e-05
1681	-4.96441e-05
1682	-5.02965e-05
1683	-5.09772e-05
1684	-5.16842e-05
1685	-5.24158e-05
1686	-5.31696e-05
1687	-5.39433e-05
1688	-5.47344e-05
1689	-5.55402e-05
1690	-5.63578e-05
1691	-5.71842e-05
1692	-5.80163e-05
1693	-5.8851e-05
1694	-5.96848e-05
1695	-6.05146e-05
1696	-6.13368e-05
1697	-6.21483e-05
1698	-6.29455e-05
1699	-6.37251e-05
1700	-6.44839e-05
1701	-6.52187e-05
1702	-6.59262e-05
1703	-6.66036e-05
1704	-6.72478e-05
1705	-6.78562e-05
1706	-6.84262e-05
1707	-6.89554e-05
1708	-6.94415e-05
1709	-6.98825e-05
1710	-7.02765e-05
1711	-7.06221e-05
1712	-7.09177e-05
1713	-7.11623e-05
1714	-7.13549e-05
1715	-7.14948e-05
1716	-7.15815e-05
1717	-7.16148e-05
1718	-7.15947e-05
1719	-7.15215e-05
1720	-7.13954e-05
1721	-7.12172e-05
1722	-7.09877e-05
1723	-7.07079e-05
1724	-7.03791e-05
1725	-7.00027e-05
1726	-6.95802e-05
1727	-6.91134e-05
1728	-6.8604e-05
1729	-6.80542e-05
1730	-6.74659e-05
1731	-6.68415e-05
1732	-6.61831e-05
1733	-6.54932e-05
1734	-6.47742e-05
1735	-6.40286e-05
1736	-6.3259e-05
1737	-6.24679e-05
1738	-6.16578e-05
1739	-6.08315e-05
1740	-5.99914e-05
1741	-5.91402e-05
1742	-5.82804e-05
1743	-5.74145e-05
1744	-5.6545e-05
1745	-5.56744e-05
1746	-5.48049e-05
1747	-5.39389e-05
1748	-5.30786e-05
1749	-5.22262e-05
1750	-5.13837e-05
1751	-5.05532e-05
1752	-4.97364e-05
1753	-4.89354e-05
1754	-4.81516e-05
1755	-4.73868e-05
1756	-4.66424e-05
1757	-4.59198e-05
1758	-4.52203e-05
1759	-4.45452e-05
1760	-4.38954e-05
1761	-4.3272e-05
1762	-4.26758e-05
1763	-4.21076e-05
1764	-4.15681e-05
1765	-4.10577e-05
1766	-4.05771e-05
1767	-4.01264e-05
1768	-3.97061e-05
1769	-3.93163e-05
1770	-3.8957e-05
1771	-3.86283e-05
1772	-3.833e-05
1773	-3.80621e-05
1774	-3.78242e-05
1775	-3.7616e-05
1776	-3.74372e-05
1777	-3.72874e-05
1778	-3.71658e-05
1779	-3.70721e-05
1780	-3.70055e-05
1781	-3.69654e-05
1782	-3.69511e-05
1783	-3.69617e-05
1784	-3.69965e-05
1785	-3.70545e-05
1786	-3.7135e-05
1787	-3.7237e-05
1788	-3.73595e-05
1789	-3.75016e-05
1790	-3.76623e-05
1791	-3.78407e-05
1792	-3.80357e-05
1793	-3.82463e-05
1794	-3.84715e-05
1795	-3.87104e-05
1796	-3.89618e-05
1797	-3.92249e-05
1798	-3.94986e-05
1799	-3.97819e-05
1800	-4.00739e-05
1801	-4.03737e-05
1802	-4.06802e-05
1803	-4.09928e-05
1804	-4.13103e-05
1805	-4.16321e-05
1806	-4.19573e-05
1807	-4.22851e-05
1808	-4.26147e-05
1809	-4.29455e-05
1810	-4.32768e-05
1811	-4.36079e-05
1812	-4.39381e-05
1813	-4.42671e-05
1814	-4.45941e-05
1815	-4.49188e-05
1816	-4.52405e-05
1817	-4.55591e-05
1818	-4.5874e-05
1819	-4.61849e-05
1820	-4.64914e-05
1821	-4.67934e-05
1822	-4.70906e-05
1823	-4.73827e-05
1824	-4.76696e-05
1825	-4.79512e-05
1826	-4.82272e-05
1827	-4.84977e-05
1828	-4.87624e-05
1829	-4.90214e-05
1830	-4.92746e-05
1831	-4.9522e-05
1832	-4.97635e-05
1833	-4.99991e-05
1834	-5.02288e-05
1835	-5.04526e-05
1836	-5.06705e-05
1837	-5.08824e-05
1838	-5.10883e-05
1839	-5.12882e-05
1840	-5.1482e-05
1841	-5.16696e-05
1842	-5.18509e-05
1843	-5.20258e-05
1844	-5.21941e-05
1845	-5.23556e-05
1846	-5.25102e-05
1847	-5.26575e-05
1848	-5.27973e-05
1849	-5.29293e-05
1850	-5.3053e-05
1851	-5.31682e-05
1852	-5.32743e-05
1853	-5.33709e-05
1854	-5.34574e-05
1855	-5.35334e-05
1856	-5.35982e-05
1857	-5.36513e-05
1858	-5.36919e-05
1859	-5.37196e-05
1860	-5.37334e-05
1861	-5.37328e-05
1862	-5.37171e-05
1863	-5.36855e-05
1864	-5.36374e-05
1865	-5.35721e-05
1866	-5.34889e-05
1867	-5.33872e-05
1868	-5.32663e-05
1869	-5.31258e-05
1870	-5.29651e-05
1871	-5.27838e-05
1872	-5.25815e-05
1873	-5.2358e-05
1874	-5.21131e-05
1875	-5.18467e-05
1876	-5.15589e-05
1877	-5.12499e-05
1878	-5.09199e-05
1879	-5.05694e-05
1880	-5.01991e-05
1881	-4.98097e-05
1882	-4.9402e-05
1883	-4.89774e-05
1884	-4.85368e-05
1885	-4.80821e-05
1886	-4.76146e-05
1887	-4.71363e-05
1888	-4.6649e-05
1889	-4.61552e-05
1890	-4.5657e-05
1891	-4.51571e-05
1892	-4.4658e-05
1893	-4.41628e-05
1894	-4.36742e-05
1895	-4.31956e-05
1896	-4.27299e-05
1897	-4.22808e-05
1898	-4.18514e-05
1899	-4.14453e-05
1900	-4.1066e-05
1901	-4.07172e-05
1902	-4.04021e-05
1903	-4.01245e-05
1904	-3.98876e-05
1905	-3.96951e-05
1906	-3.95501e-05
1907	-3.94558e-05
1908	-3.94152e-05
1909	-3.94312e-05
1910	-3.95064e-05
1911	-3.96433e-05
1912	-3.98441e-05
1913	-4.01107e-05
1914	-4.04447e-05
1915	-4.08477e-05
1916	-4.13204e-05
1917	-4.18638e-05
1918	-4.24781e-05
1919	-4.31635e-05
1920	-4.39196e-05
1921	-4.47457e-05
1922	-4.56408e-05
1923	-4.66035e-05
1924	-4.76319e-05
1925	-4.87242e-05
1926	-4.98776e-05
1927	-5.10896e-05
1928	-5.23569e-05
1929	-5.36763e-05
1930	-5.50438e-05
1931	-5.64556e-05
1932	-5.79075e-05
1933	-5.9395e-05
1934	-6.09134e-05
1935	-6.2458e-05
1936	-6.40236e-05
1937	-6.56053e-05
1938	-6.71978e-05
1939	-6.87957e-05
1940	-7.03938e-05
1941	-7.19867e-05
1942	-7.35689e-05
1943	-7.51353e-05
1944	-7.66804e-05
1945	-7.81992e-05
1946	-7.96865e-05
1947	-8.11374e-05
1948	-8.25469e-05
1949	-8.39106e-05
1950	-8.52238e-05
1951	-8.64824e-05
1952	-8.76822e-05
1953	-8.88195e-05
1954	-8.98906e-05
1955	-9.08923e-05
1956	-9.18212e-05
1957	-9.26749e-05
1958	-9.34505e-05
1959	-9.41459e-05
1960	-9.4759e-05
1961	-9.52882e-05
1962	-9.57318e-05
1963	-9.60889e-05
1964	-9.63584e-05
1965	-9.65397e-05
1966	-9.66324e-05
1967	-9.66365e-05
1968	-9.6552e-05
1969	-9.63794e-05
1970	-9.61191e-05
1971	-9.57722e-05
1972	-9.53396e-05
1973	-9.48228e-05
1974	-9.4223e-05
1975	-9.35423e-05
1976	-9.27822e-05
1977	-9.19452e-05
1978	-9.10331e-05
1979	-9.00488e-05
1980	-8.89945e-05
1981	-8.78732e-05
1982	-8.66877e-05
1983	-8.5441e-05
1984	-8.41362e-05
1985	-8.27767e-05
1986	-8.13656e-05
1987	-7.99068e-05
1988	-7.84034e-05
1989	-7.68595e-05
1990	-7.52784e-05
1991	-7.36642e-05
1992	-7.20205e-05
1993	-7.03515e-05
1994	-6.86608e-05
1995	-6.69526e-05
1996	-6.52307e-05
1997	-6.34993e-05
1998	-6.17623e-05
1999	-6.00237e-05
2000	-5.82874e-05
2001	-5.65574e-05
2002	-5.48376e-05
2003	-5.31319e-05
2004	-5.14439e-05
2005	-4.97776e-05
2006	-4.81364e-05
2007	-4.6524e-05
2008	-4.49438e-05
2009	-4.33991e-05
2010	-4.1893e-05
2011	-4.04289e-05
2012	-3.90094e-05
2013	-3.76375e-05
2014	-3.63157e-05
2015	-3.50466e-05
2016	-3.38323e-05
2017	-3.26752e-05
2018	-3.15769e-05
2019	-3.05394e-05
2020	-2.9564e-05
2021	-2.86522e-05
2022	-2.78051e-05
2023	-2.70237e-05
2024	-2.63086e-05
2025	-2.56605e-05
2026	-2.50795e-05
2027	-2.4566e-05
2028	-2.41195e-05
2029	-2.37402e-05
2030	-2.34272e-05
2031	-2.31801e-05
2032	-2.2998e-05
2033	-2.28798e-05
2034	-2.28243e-05
2035	-2.28302e-05
2036	-2.28959e-05
2037	-2.30199e-05
2038	-2.32002e-05
2039	-2.3435e-05
2040	-2.37222e-05
2041	-2.40597e-05
2042	-2.44452e-05
2043	-2.48764e-05
2044	-2.53508e-05
2045	-2.5866e-05
2046	-2.64195e-05
2047	-2.70087e-05
2048	-2.76309e-05
2049	-2.82837e-05
2050	-2.89643e-05
2051	-2.96701e-05
2052	-3.03984e-05
2053	-3.11467e-05
2054	-3.19123e-05
2055	-3.26929e-05
2056	-3.34856e-05
2057	-3.42884e-05
2058	-3.50985e-05
2059	-3.59138e-05
2060	-3.67319e-05
2061	-3.75508e-05
2062	-3.83682e-05
2063	-3.91822e-05
2064	-3.99907e-05
2065	-4.07922e-05
2066	-4.15845e-05
2067	-4.23664e-05
2068	-4.3136e-05
2069	-4.3892e-05
2070	-4.4633e-05
2071	-4.53579e-05
2072	-4.60653e-05
2073	-4.67544e-05
2074	-4.74241e-05
2075	-4.80736e-05
2076	-4.87021e-05
2077	-4.93091e-05
2078	-4.98938e-05
2079	-5.04559e-05
2080	-5.0995e-05
2081	-5.15108e-05
2082	-5.20029e-05
2083	-5.24715e-05
2084	-5.29162e-05
2085	-5.33373e-05
2086	-5.37347e-05
2087	-5.41086e-05
2088	-5.44592e-05
2089	-5.47868e-05
2090	-5.50917e-05
2091	-5.53743e-05
2092	-5.56349e-05
2093	-5.58741e-05
2094	-5.60923e-05
2095	-5.62902e-05
2096	-5.64682e-05
2097	-5.66271e-05
2098	-5.67674e-05
2099	-5.68897e-05
2100	-5.69948e-05
2101	-5.70834e-05
2102	-5.71561e-05
2103	-5.72138e-05
2104	-5.7257e-05
2105	-5.72867e-05
2106	-5.73034e-05
2107	-5.73081e-05
2108	-5.73013e-05
2109	-5.7284e-05
2110	-5.72567e-05
2111	-5.72203e-05
2112	-5.71755e-05
2113	-5.7123e-05
2114	-5.70635e-05
2115	-5.69979e-05
2116	-5.69265e-05
2117	-5.68504e-05
2118	-5.67699e-05
2119	-5.66859e-05
2120	-5.65988e-05
2121	-5.65095e-05
2122	-5.64183e-05
2123	-5.63259e-05
2124	-5.62329e-05
2125	-5.61397e-05
2126	-5.60469e-05
2127	-5.59549e-05
2128	-5.58642e-05
2129	-5.57753e-05
2130	-5.56885e-05
2131	-5.56043e-05
2132	-5.55228e-05
2133	-5.54447e-05
2134	-5.53701e-05
2135	-5.52993e-05
2136	-5.52326e-05
2137	-5.51703e-05
2138	-5.51124e-05
2139	-5.50594e-05
2140	-5.50113e-05
2141	-5.49682e-05
2142	-5.49303e-05
2143	-5.48978e-05
2144	-5.48705e-05
2145	-5.48487e-05
2146	-5.48324e-05
2147	-5.48216e-05
2148	-5.48162e-05
2149	-5.48164e-05
2150	-5.4822e-05
2151	-5.4833e-05
2152	-5.48492e-05
2153	-5.48708e-05
2154	-5.48974e-05
2155	-5.49292e-05
2156	-5.49657e-05
2157	-5.50071e-05
2158	-5.50531e-05
2159	-5.51036e-05
2160	-5.51583e-05
2161	-5.52171e-05
2162	-5.52799e-05
2163	-5.53465e-05
2164	-5.54165e-05
2165	-5.54899e-05
2166	-5.55664e-05
2167	-5.56459e-05
2168	-5.5728e-05
2169	-5.58127e-05
2170	-5.58996e-05
2171	-5.59886e-05
2172	-5.60793e-05
2173	-5.61718e-05
2174	-5.62655e-05
2175	-5.63604e-05
2176	-5.64561e-05
2177	-5.65527e-05
2178	-5.66496e-05
2179	-5.67469e-05
2180	-5.68441e-05
2181	-5.69412e-05
2182	-5.70378e-05
2183	-5.71339e-05
2184	-5.72291e-05
2185	-5.73233e-05
2186	-5.74162e-05
2187	-5.75077e-05
2188	-5.75974e-05
2189	-5.76854e-05
2190	-5.77712e-05
2191	-5.78548e-05
2192	-5.79358e-05
2193	-5.80143e-05
2194	-5.80898e-05
2195	-5.81623e-05
2196	-5.82315e-05
2197	-5.82974e-05
2198	-5.83595e-05
2199	-5.8418e-05
2200	-5.84723e-05
2201	-5.85226e-05
2202	-5.85684e-05
2203	-5.86098e-05
2204	-5.86464e-05
2205	-5.86782e-05
2206	-5.87049e-05
2207	-5.87265e-05
2208	-5.87428e-05
2209	-5.87535e-05
2210	-5.87586e-05
2211	-5.8758e-05
2212	-5.87515e-05
2213	-5.8739e-05
2214	-5.87202e-05
2215	-5.86954e-05
2216	-5.86641e-05
2217	-5.86264e-05
2218	-5.85822e-05
2219	-5.85315e-05
2220	-5.84741e-05
2221	-5.84102e-05
2222	-5.83395e-05
2223	-5.82621e-05
2224	-5.8178e-05
2225	-5.80872e-05
2226	-5.79898e-05
2227	-5.78857e-05
2228	-5.77751e-05
2229	-5.7658e-05
2230	-5.75345e-05
2231	-5.74047e-05
2232	-5.72687e-05
2233	-5.71268e-05
2234	-5.69788e-05
2235	-5.68253e-05
2236	-5.66661e-05
2237	-5.65017e-05
2238	-5.63321e-05
2239	-5.61577e-05
2240	-5.59785e-05
2241	-5.57951e-05
2242	-5.56075e-05
2243	-5.54161e-05
2244	-5.52212e-05
2245	-5.50231e-05
2246	-5.4822e-05
2247	-5.46184e-05
2248	-5.44125e-05
2249	-5.42048e-05
2250	-5.39955e-05
2251	-5.37851e-05
2252	-5.35739e-05
2253	-5.33623e-05
2254	-5.31505e-05
2255	-5.29392e-05
2256	-5.27286e-05
2257	-5.25191e-05
2258	-5.23111e-05
2259	-5.2105e-05
2260	-5.19011e-05
2261	-5.17e-05
2262	-5.15018e-05
2263	-5.13072e-05
2264	-5.11162e-05
2265	-5.09296e-05
2266	-5.07474e-05
2267	-5.05702e-05
2268	-5.03982e-05
2269	-5.02319e-05
2270	-5.00716e-05
2271	-4.99176e-05
2272	-4.97702e-05
2273	-4.96298e-05
2274	-4.94967e-05
2275	-4.93712e-05
2276	-4.92535e-05
2277	-4.91441e-05
2278	-4.90431e-05
2279	-4.89508e-05
2280	-4.88675e-05
2281	-4.87935e-05
2282	-4.87289e-05
2283	-4.8674e-05
2284	-4.8629e-05
2285	-4.85942e-05
2286	-4.85697e-05
2287	-4.85558e-05
2288	-4.85525e-05
2289	-4.85602e-05
2290	-4.85788e-05
2291	-4.86087e-05
2292	-4.86499e-05
2293	-4.87026e-05
2294	-4.87669e-05
2295	-4.8843e-05
2296	-4.89308e-05
2297	-4.90306e-05
2298	-4.91423e-05
2299	-4.92663e-05
2300	-4.94023e-05
2301	-4.95506e-05
2302	-4.97111e-05
2303	-4.9884e-05
2304	-5.00692e-05
2305	-5.02669e-05
2306	-5.04769e-05
2307	-5.06993e-05
2308	-5.0934e-05
2309	-5.11811e-05
2310	-5.14405e-05
2311	-5.17123e-05
2312	-5.19961e-05
2313	-5.22922e-05
2314	-5.26002e-05
2315	-5.29202e-05
2316	-5.3252e-05
2317	-5.35954e-05
2318	-5.39503e-05
2319	-5.43166e-05
2320	-5.4694e-05
2321	-5.50823e-05
2322	-5.54813e-05
2323	-5.58907e-05
2324	-5.63102e-05
2325	-5.67396e-05
2326	-5.71784e-05
2327	-5.76264e-05
2328	-5.80831e-05
2329	-5.85483e-05
2330	-5.90214e-05
2331	-5.9502e-05
2332	-5.99895e-05
2333	-6.04837e-05
2334	-6.09838e-05
2335	-6.14894e-05
2336	-6.19998e-05
2337	-6.25145e-05
2338	-6.30329e-05
2339	-6.35543e-05
2340	-6.40779e-05
2341	-6.46033e-05
2342	-6.51296e-05
2343	-6.56561e-05
2344	-6.6182e-05
2345	-6.67067e-05
2346	-6.72292e-05
2347	-6.7749e-05
2348	-6.8265e-05
2349	-6.87766e-05
2350	-6.92828e-05
2351	-6.9783e-05
2352	-7.02761e-05
2353	-7.07615e-05
2354	-7.12382e-05
2355	-7.17055e-05
2356	-7.21625e-05
2357	-7.26084e-05
2358	-7.30424e-05
2359	-7.34637e-05
2360	-7.38714e-05
2361	-7.42648e-05
2362	-7.46432e-05
2363	-7.50058e-05
2364	-7.53518e-05
2365	-7.56807e-05
2366	-7.59916e-05
2367	-7.6284e-05
2368	-7.65572e-05
2369	-7.68107e-05
2370	-7.70438e-05
2371	-7.7256e-05
2372	-7.74469e-05
2373	-7.7616e-05
2374	-7.77627e-05
2375	-7.78869e-05
2376	-7.79879e-05
2377	-7.80657e-05
2378	-7.81198e-05
2379	-7.815e-05
2380	-7.81561e-05
2381	-7.81381e-05
2382	-7.80956e-05
2383	-7.80286e-05
2384	-7.79371e-05
2385	-7.78211e-05
2386	-7.76806e-05
2387	-7.75157e-05
2388	-7.73264e-05
2389	-7.7113e-05
2390	-7.68756e-05
2391	-7.66145e-05
2392	-7.63298e-05
2393	-7.60219e-05
2394	-7.56911e-05
2395	-7.53379e-05
2396	-7.49625e-05
2397	-7.45655e-05
2398	-7.41473e-05
2399	-7.37084e-05
2400	-7.32494e-05
2401	-7.27708e-05
2402	-7.22731e-05
2403	-7.17572e-05
2404	-7.12235e-05
2405	-7.06728e-05
2406	-7.01057e-05
2407	-6.95232e-05
2408	-6.89257e-05
2409	-6.83142e-05
2410	-6.76894e-05
2411	-6.70523e-05
2412	-6.64035e-05
2413	-6.5744e-05
2414	-6.50746e-05
2415	-6.43963e-05
2416	-6.37099e-05
2417	-6.30164e-05
2418	-6.23167e-05
2419	-6.16117e-05
2420	-6.09023e-05
2421	-6.01896e-05
2422	-5.94744e-05
2423	-5.87578e-05
2424	-5.80406e-05
2425	-5.7324e-05
2426	-5.66087e-05
2427	-5.58958e-05
2428	-5.51862e-05
2429	-5.44809e-05
2430	-5.37806e-05
2431	-5.30866e-05
2432	-5.23994e-05
2433	-5.17202e-05
2434	-5.10496e-05
2435	-5.03887e-05
2436	-4.97381e-05
2437	-4.90987e-05
2438	-4.84712e-05
2439	-4.78565e-05
2440	-4.72551e-05
2441	-4.66679e-05
2442	-4.60953e-05
2443	-4.55381e-05
2444	-4.49967e-05
2445	-4.44718e-05
2446	-4.39638e-05
2447	-4.34732e-05
2448	-4.30003e-05
2449	-4.25457e-05
2450	-4.21095e-05
